1769503500000000,2924.58000000,2925.35000000,2920.00000000,2923.41000000,2053.83740000,1769504399999999,6005502.99246300,21120,628.06720000,1836404.77271500,0
1769504400000000,2923.41000000,2923.41000000,2912.85000000,2913.45000000,4169.60900000,1769505299999999,12161615.75936500,38961,994.89690000,2902388.23484900,0
1769505300000000,2913.45000000,2915.73000000,2910.73000000,2910.87000000,3516.02220000,1769506199999999,10242773.97162700,30148,720.62200000,2099306.15817500,0
1769506200000000,2910.86000000,2914.79000000,2908.90000000,2914.43000000,5959.40960000,1769507099999999,17350356.62321800,33792,2367.78770000,6892604.22014900,0
1769507100000000,2914.43000000,2916.24000000,2906.93000000,2907.69000000,3846.11040000,1769507999999999,11195564.50125100,36647,976.16100000,2841147.13001100,0
1769508000000000,2907.69000000,2915.70000000,2906.93000000,2913.74000000,3864.39660000,1769508899999999,11249925.00223300,33106,1564.45000000,4554573.95886600,0
1769508900000000,2913.75000000,2914.70000000,2911.73000000,2912.29000000,3941.32580000,1769509799999999,11482400.49590100,23825,1467.31120000,4274652.63710100,0
1769509800000000,2912.30000000,2912.30000000,2903.62000000,2905.76000000,4807.65090000,1769510699999999,13972052.71761800,34010,1961.70430000,5699785.94298400,0
1769510700000000,2905.76000000,2907.67000000,2901.68000000,2903.23000000,3714.70760000,1769511599999999,10790887.92916900,32017,1050.03280000,3050315.36532100,0
1769511600000000,2903.24000000,2907.66000000,2899.77000000,2906.59000000,3509.85260000,1769512499999999,10193443.59011600,29491,954.86150000,2772995.06279700,0
1769512500000000,2906.59000000,2909.15000000,2903.49000000,2907.45000000,2808.09890000,1769513399999999,8161458.01547400,22847,923.79270000,2685219.38098000,0
1769513400000000,2907.45000000,2920.31000000,2907.45000000,2919.43000000,4020.78610000,1769514299999999,11717819.29215100,32928,2146.54800000,6256353.31919200,0
1769514300000000,2919.43000000,2922.10000000,2916.86000000,2917.02000000,1226.05120000,1769515199999999,3579175.02080400,25348,514.61830000,1502263.28343800,0
1769515200000000,2917.03000000,2920.79000000,2915.75000000,2920.79000000,1543.24140000,1769516099999999,4504254.49513500,23273,488.07090000,1424545.97106800,0
1769516100000000,2920.79000000,2927.94000000,2920.15000000,2924.32000000,3979.50130000,1769516999999999,11636822.79030400,26461,2258.18940000,6602781.34623200,0
1769517000000000,2924.31000000,2926.26000000,2918.83000000,2919.98000000,2279.66620000,1769517899999999,6664452.05794800,25181,846.46090000,2474718.69839800,0
1769517900000000,2919.98000000,2920.84000000,2915.68000000,2918.28000000,908.21720000,1769518799999999,2650676.48047900,19358,442.24780000,1290761.83237000,0
1769518800000000,2918.28000000,2919.38000000,2912.46000000,2914.22000000,1186.23910000,1769519699999999,3458295.21234700,30644,349.19930000,1017944.70767100,0
1769519700000000,2914.22000000,2914.68000000,2906.20000000,2908.27000000,2696.41900000,1769520599999999,7842888.11863500,29201,1430.91850000,4161179.22805200,0
1769520600000000,2908.27000000,2917.33000000,2905.93000000,2916.19000000,1292.10080000,1769521499999999,3763573.20953700,29970,766.09040000,2231756.49636000,0
1769521500000000,2916.19000000,2916.58000000,2908.21000000,2912.61000000,1030.27690000,1769522399999999,3000019.26273400,28978,413.08830000,1202851.07385800,0
1769522400000000,2912.61000000,2926.79000000,2911.31000000,2926.79000000,2974.82650000,1769523299999999,8686200.42450500,47367,2010.27690000,5869898.42593000,0
1769523300000000,2926.78000000,2943.63000000,2926.00000000,2928.83000000,9602.33310000,1769524199999999,28185706.23800900,87936,5476.64190000,16075720.64090600,0
1769524200000000,2928.83000000,2934.41000000,2907.22000000,2911.16000000,11556.13190000,1769525099999999,33749795.92743000,191861,6106.13130000,17837209.91915700,0
1769525100000000,2911.15000000,2926.14000000,2909.83000000,2918.65000000,4904.43530000,1769525999999999,14307247.84261300,108703,2951.68320000,8611168.67031600,0
1769526000000000,2918.65000000,2939.56000000,2913.03000000,2930.94000000,8900.44510000,1769526899999999,26064285.04894500,142778,4614.40270000,13513405.82476700,0
1769526900000000,2930.93000000,2931.90000000,2915.96000000,2915.99000000,4588.11270000,1769527799999999,13410685.77237100,95002,2336.65090000,6829027.66045800,0
1769527800000000,2915.98000000,2923.60000000,2915.00000000,2919.49000000,3642.67080000,1769528699999999,10630537.85241500,82075,2266.31640000,6613506.50644000,0
1769528700000000,2919.49000000,2941.71000000,2919.42000000,2937.45000000,6346.99380000,1769529599999999,18613037.73638100,104548,4393.61690000,12882938.46441000,0
1769529600000000,2937.46000000,2983.65000000,2934.85000000,2973.78000000,23856.65600000,1769530499999999,70637801.96166300,227652,13153.66640000,38946591.24075300,0
1769530500000000,2973.78000000,2981.78000000,2966.23000000,2971.01000000,9596.91770000,1769531399999999,28546429.49958200,122078,4115.79700000,12246024.30266800,0
1769531400000000,2971.01000000,2998.52000000,2970.79000000,2992.57000000,18491.76950000,1769532299999999,55279402.86623900,155672,10637.89110000,31798620.89225500,0
1769532300000000,2992.57000000,2994.57000000,2985.57000000,2990.81000000,3634.31460000,1769533199999999,10867027.70035500,72890,1835.69020000,5489392.31190100,0
1769533200000000,2990.81000000,2994.50000000,2958.62000000,2959.91000000,9979.74320000,1769534099999999,29697143.93187500,119340,4138.78640000,12320419.52509000,0
1769534100000000,2959.90000000,2960.91000000,2930.43000000,2948.00000000,13192.01420000,1769534999999999,38828425.36902400,190771,6342.00080000,18665164.42091500,0
1769535000000000,2948.00000000,2952.77000000,2920.26000000,2921.96000000,11424.06490000,1769535899999999,33562187.56049200,135210,4261.26920000,12521056.21808000,0
1769535900000000,2921.96000000,2930.89000000,2918.09000000,2930.30000000,3923.20800000,1769536799999999,11474761.91411500,101125,1814.01640000,5306340.02159800,0
1769536800000000,2930.29000000,2947.59000000,2925.92000000,2941.22000000,6370.29940000,1769537699999999,18723461.49615700,110761,3970.15770000,11669770.81281100,0
1769537700000000,2941.22000000,2948.67000000,2940.00000000,2945.87000000,3080.77700000,1769538599999999,9072472.31728700,74966,1857.86180000,5471426.56897100,0
1769538600000000,2945.88000000,2953.55000000,2939.66000000,2948.45000000,3924.55870000,1769539499999999,11566344.54210700,74763,2081.84680000,6136023.22952000,0
1769539500000000,2948.45000000,2989.77000000,2948.00000000,2978.21000000,9906.05590000,1769540399999999,29440704.49605400,131653,5610.62440000,16672169.02890600,0
1769540400000000,2978.22000000,2980.40000000,2965.61000000,2974.05000000,4240.17210000,1769541299999999,12605695.16122600,76077,1699.18220000,5052296.15520000,0
1769541300000000,2974.06000000,2978.08000000,2970.22000000,2973.37000000,1778.49580000,1769542199999999,5290616.23153500,57674,768.06590000,2284938.32857400,0
1769542200000000,2973.38000000,2992.27000000,2968.32000000,2989.98000000,3799.78650000,1769543099999999,11329544.59686700,64578,2291.62720000,6834668.93227300,0
1769543100000000,2989.98000000,2990.17000000,2977.52000000,2980.48000000,3431.10990000,1769543999999999,10242282.07062400,56508,1064.14480000,3175676.27577800,0
1769544000000000,2980.48000000,2996.16000000,2978.92000000,2994.29000000,4157.26680000,1769544899999999,12424104.35656600,66361,2682.51390000,8016730.68809600,0
1769544900000000,2994.30000000,3019.00000000,2990.72000000,3015.89000000,15015.52160000,1769545799999999,45162773.55613800,154631,8529.96700000,25650245.02772400,0
1769545800000000,3015.89000000,3016.63000000,2998.56000000,3001.63000000,5950.30870000,1769546699999999,17888229.41443200,87320,2893.53650000,8699266.17676700,0
1769546700000000,3001.63000000,3027.99000000,3001.42000000,3020.77000000,10236.59830000,1769547599999999,30898638.02693500,166288,6345.15080000,19147474.08905700,0
1769547600000000,3020.78000000,3030.30000000,3015.80000000,3022.02000000,4093.84620000,1769548499999999,12383903.87812700,98872,2144.16240000,6486454.16384200,0
1769548500000000,3022.03000000,3026.09000000,3014.18000000,3016.22000000,3561.38740000,1769549399999999,10749635.16632700,60076,1399.93520000,4225217.38460000,0
1769549400000000,3016.23000000,3020.13000000,3005.43000000,3016.23000000,6852.82110000,1769550299999999,20647429.28730100,73000,3880.83930000,11693579.76840200,0
1769550300000000,3016.23000000,3021.26000000,3014.30000000,3015.82000000,9671.60520000,1769551199999999,29180297.02962700,53957,1593.86920000,4808767.74696200,0
1769551200000000,3015.82000000,3022.40000000,3011.55000000,3014.67000000,11235.67230000,1769552099999999,33898699.38905200,38083,1850.48750000,5583253.11898500,0
1769552100000000,3014.67000000,3016.09000000,3004.69000000,3008.97000000,3249.64510000,1769552999999999,9777779.42333700,35591,1992.29080000,5994578.30323500,0
1769553000000000,3008.96000000,3023.87000000,3006.70000000,3018.92000000,3049.27840000,1769553899999999,9196194.95586800,33092,2320.60840000,6999077.35656100,0
1769553900000000,3018.92000000,3021.80000000,3016.09000000,3020.00000000,6466.93060000,1769554799999999,19525908.18827900,16708,1491.88660000,4504548.93533400,0
1769554800000000,3020.00000000,3020.64000000,3011.22000000,3020.35000000,11249.71960000,1769555699999999,33950151.62744000,42620,2858.56510000,8623184.69527400,0
1769555700000000,3020.35000000,3027.48000000,3018.00000000,3025.62000000,7107.98300000,1769556599999999,21489855.38713700,30743,4046.85870000,12235887.32967000,0
1769556600000000,3025.62000000,3035.00000000,3023.63000000,3031.73000000,6315.16520000,1769557499999999,19138737.00096400,52334,4139.13470000,12542827.15620300,0
1769557500000000,3031.73000000,3035.08000000,3023.58000000,3026.77000000,5572.57380000,1769558399999999,16873285.78424300,29112,2509.60340000,7598663.10957700,0
1769558400000000,3026.77000000,3029.09000000,3019.38000000,3024.21000000,2142.45570000,1769559299999999,6475907.57615400,33220,1187.71570000,3589810.41698200,0
1769559300000000,3024.21000000,3029.79000000,3019.61000000,3024.92000000,1404.50700000,1769560199999999,4247916.83414800,31146,868.56070000,2627102.44930100,0
1769560200000000,3024.91000000,3024.91000000,3015.74000000,3016.35000000,2945.13890000,1769561099999999,8895561.37383000,25782,978.74500000,2954710.20787300,0
1769561100000000,3016.35000000,3025.39000000,3016.04000000,3024.26000000,1452.24170000,1769561999999999,4387778.61742300,32177,1042.51270000,3149892.74139600,0
1769562000000000,3024.26000000,3026.83000000,3018.20000000,3018.45000000,1829.55780000,1769562899999999,5531378.26941300,45113,841.67640000,2545237.79504700,0
1769562900000000,3018.45000000,3021.93000000,3010.80000000,3014.18000000,1080.96040000,1769563799999999,3260798.66684600,33586,388.41610000,1171880.04341000,0
1769563800000000,3014.19000000,3015.00000000,3007.50000000,3013.71000000,1710.50220000,1769564699999999,5151439.76221300,28288,663.78110000,1999376.93041100,0
1769564700000000,3013.70000000,3021.20000000,3011.55000000,3018.22000000,1323.58390000,1769565599999999,3991773.52319200,25354,990.10600000,2985740.93737600,0
1769565600000000,3018.21000000,3018.25000000,3009.00000000,3012.24000000,1129.77570000,1769566499999999,3403996.59641200,28456,504.62890000,1520567.12579400,0
1769566500000000,3012.23000000,3016.92000000,3010.85000000,3014.38000000,886.04580000,1769567399999999,2670314.78897000,26973,402.23090000,1212162.09837700,0
1769567400000000,3014.39000000,3017.29000000,3007.13000000,3007.14000000,1123.90330000,1769568299999999,3383689.45953200,39871,409.53310000,1233129.24004000,0
1769568300000000,3007.14000000,3012.15000000,3005.49000000,3010.82000000,1450.06590000,1769569199999999,4362662.55395600,23387,725.76850000,2183487.46231400,0
1769569200000000,3010.82000000,3012.27000000,3002.60000000,3003.94000000,1963.80420000,1769570099999999,5904982.84962400,36427,693.19110000,2085203.52979700,0
1769570100000000,3003.94000000,3005.00000000,2996.55000000,3002.89000000,4223.54790000,1769570999999999,12677296.93334200,31385,2295.33990000,6890030.14877900,0
1769571000000000,3002.89000000,3008.55000000,2999.56000000,3002.69000000,1463.43870000,1769571899999999,4396718.49407200,34530,688.89750000,2069877.39038000,0
1769571900000000,3002.69000000,3006.73000000,3002.69000000,3005.18000000,863.12940000,1769572799999999,2593807.63492100,14982,363.91550000,1093605.96183800,0
1769572800000000,3005.18000000,3006.89000000,2997.00000000,2998.69000000,1785.38170000,1769573699999999,5360427.53483600,28630,706.16160000,2120492.39253200,0
1769573700000000,2998.68000000,2999.03000000,2992.89000000,2997.75000000,3024.77270000,1769574599999999,9061996.63313200,30109,1205.15880000,3610738.16709700,0
1769574600000000,2997.74000000,3003.95000000,2995.79000000,2998.26000000,1579.14210000,1769575499999999,4737121.39587900,19427,705.05230000,2115443.65113400,0
1769575500000000,2998.26000000,3000.00000000,2996.63000000,2999.64000000,1356.93340000,1769576399999999,4068704.85971300,8908,543.62320000,1630218.51372600,0
1769576400000000,2999.65000000,3008.83000000,2998.07000000,2998.23000000,3285.39950000,1769577299999999,9868003.79830100,28213,1950.64400000,5859838.02361300,0
1769577300000000,2998.23000000,3000.51000000,2996.50000000,2998.37000000,1322.07660000,1769578199999999,3964513.86167400,16208,538.72650000,1615499.11911700,0
1769578200000000,2998.37000000,3003.73000000,2998.37000000,3000.00000000,2526.59530000,1769579099999999,7582377.71170100,18411,1683.51050000,5051730.75638000,0
1769579100000000,2999.99000000,3005.81000000,2999.99000000,3004.47000000,1194.46560000,1769579999999999,3586978.36648700,18015,595.45500000,1788123.43170600,0
1769580000000000,3004.48000000,3015.36000000,3004.48000000,3012.27000000,3190.89860000,1769580899999999,9606886.41914800,39588,1867.38530000,5621876.46418000,0
1769580900000000,3012.27000000,3014.12000000,3010.26000000,3010.27000000,1686.04900000,1769581799999999,5078412.61540700,20917,973.90770000,2933251.26360200,0
1769581800000000,3010.26000000,3015.36000000,3003.01000000,3006.16000000,4067.68670000,1769582699999999,12242817.20914400,30803,1728.83370000,5202132.14614100,0
1769582700000000,3006.16000000,3018.33000000,3004.79000000,3014.47000000,2685.60870000,1769583599999999,8092913.10451000,24463,1386.35310000,4177509.96822200,0
1769583600000000,3014.47000000,3015.45000000,3005.57000000,3008.15000000,2192.20720000,1769584499999999,6597046.07793700,23395,818.63310000,2463359.29926400,0
1769584500000000,3008.16000000,3009.36000000,3005.00000000,3007.32000000,1111.68590000,1769585399999999,3342568.88730900,14573,439.90770000,1322720.25407600,0
1769585400000000,3007.31000000,3007.58000000,3002.29000000,3007.57000000,2266.74480000,1769586299999999,6811124.36868100,22372,1096.62520000,3295338.27483200,0
1769586300000000,3007.57000000,3009.95000000,3004.19000000,3005.07000000,1618.43750000,1769587199999999,4866556.79522400,14211,623.62190000,1875466.13072200,0
1769587200000000,3005.07000000,3006.55000000,2998.00000000,2998.79000000,2412.68080000,1769588099999999,7243471.12116700,36407,1219.57740000,3661484.63060600,0
1769588100000000,2998.78000000,3000.77000000,2993.02000000,2995.71000000,2454.58460000,1769588999999999,7355921.28106000,33062,969.01660000,2904113.08003500,0
1769589000000000,2995.71000000,2997.08000000,2988.70000000,2994.52000000,2230.43230000,1769589899999999,6676228.78327000,29001,795.32440000,2380538.85723300,0
1769589900000000,2994.52000000,2995.43000000,2988.71000000,2990.69000000,1734.87870000,1769590799999999,5190913.31915500,29008,773.34110000,2313533.46464800,0
1769590800000000,2990.68000000,2993.28000000,2987.49000000,2990.24000000,1699.58340000,1769591699999999,5083487.08909900,27537,571.87790000,1710394.08552000,0
1769591700000000,2990.25000000,2995.05000000,2986.59000000,2994.37000000,3157.00190000,1769592599999999,9441064.63584600,33728,2494.31620000,7459111.08730500,0
