1773101700000000,1994.49000000,2015.00000000,1994.44000000,2013.61000000,14746.18170000,1773102599999999,29557959.27190600,63333,12199.89470000,24446385.57874400,0
1773102600000000,2013.61000000,2019.22000000,2008.75000000,2018.23000000,4163.04440000,1773103499999999,8390014.28228200,46345,2404.16600000,4846069.10332400,0
1773103500000000,2018.23000000,2022.50000000,2013.01000000,2015.37000000,8884.81620000,1773104399999999,17934333.06137200,47105,6497.53460000,13118257.17119800,0
1773104400000000,2015.37000000,2021.54000000,2013.24000000,2018.21000000,2996.36840000,1773105299999999,6046500.76760400,44038,1535.52970000,3098911.70664300,0
1773105300000000,2018.21000000,2019.83000000,2008.75000000,2012.65000000,3667.93210000,1773106199999999,7383370.75672500,41752,1091.81560000,2198571.90663700,0
1773106200000000,2012.65000000,2016.30000000,2006.23000000,2010.48000000,2142.95180000,1773107099999999,4310114.50122800,41005,641.36410000,1289783.69698900,0
1773107100000000,2010.49000000,2024.99000000,2009.10000000,2019.21000000,3117.94270000,1773107999999999,6296064.79593500,45788,1785.34200000,3605627.74535100,0
1773108000000000,2019.20000000,2021.31000000,2014.01000000,2019.22000000,1740.99010000,1773108899999999,3513210.13381600,36942,695.20020000,1403101.89252500,0
1773108900000000,2019.22000000,2022.00000000,2015.69000000,2020.84000000,1516.31120000,1773109799999999,3060329.03989500,31917,761.40530000,1537000.88350400,0
1773109800000000,2020.85000000,2054.19000000,2020.85000000,2047.44000000,17716.28250000,1773110699999999,36163561.13940900,154055,10513.42410000,21462593.34917400,0
1773110700000000,2047.44000000,2053.17000000,2040.46000000,2042.40000000,6273.77730000,1773111599999999,12836500.30732500,91278,2694.02810000,5513186.15783500,0
1773111600000000,2042.40000000,2046.32000000,2038.82000000,2042.80000000,3669.54040000,1773112499999999,7495815.51672900,56395,2178.39840000,4450396.46171800,0
1773112500000000,2042.81000000,2047.88000000,2041.26000000,2042.87000000,2140.97210000,1773113399999999,4376952.19617300,34095,1381.54300000,2824491.69346100,0
1773113400000000,2042.87000000,2043.28000000,2033.49000000,2034.27000000,3249.70330000,1773114299999999,6625849.77886000,38780,1598.07700000,3258802.98062100,0
1773114300000000,2034.27000000,2034.27000000,2022.63000000,2026.80000000,4169.25060000,1773115199999999,8452824.37875900,65260,2032.88840000,4121356.08231300,0
1773115200000000,2026.80000000,2035.49000000,2026.36000000,2034.61000000,3536.36500000,1773116099999999,7180216.57921600,43150,2696.32650000,5474467.19194900,0
1773116100000000,2034.60000000,2039.37000000,2031.96000000,2036.09000000,2693.26840000,1773116999999999,5482511.38288000,34969,1771.01220000,3605341.65710700,0
1773117000000000,2036.10000000,2042.59000000,2036.10000000,2041.11000000,2182.53060000,1773117899999999,4451832.54926900,31429,1461.83630000,2982157.09542100,0
1773117900000000,2041.12000000,2047.31000000,2038.64000000,2045.70000000,2232.62460000,1773118799999999,4561612.36964700,32195,1542.17640000,3151224.10436700,0
1773118800000000,2045.69000000,2054.20000000,2043.61000000,2048.07000000,4293.37120000,1773119699999999,8796382.20997900,52817,2282.88790000,4677702.38655800,0
1773119700000000,2048.07000000,2053.30000000,2042.51000000,2043.84000000,3136.04190000,1773120599999999,6420993.79225900,38961,1540.69100000,3155161.28762300,0
1773120600000000,2043.83000000,2048.41000000,2040.90000000,2041.26000000,12344.83810000,1773121499999999,25226612.03476000,37284,10008.10260000,20450716.52370000,0
1773121500000000,2041.26000000,2044.99000000,2039.75000000,2043.99000000,3788.52950000,1773122399999999,7737427.15555600,27606,1415.44570000,2890852.32382500,0
1773122400000000,2044.00000000,2044.30000000,2039.61000000,2041.64000000,2855.78510000,1773123299999999,5831537.90750500,26761,1069.06650000,2182920.96840500,0
1773123300000000,2041.63000000,2048.58000000,2036.25000000,2047.71000000,3941.25030000,1773124199999999,8044085.59520800,44793,1328.52100000,2712763.50322300,0
1773124200000000,2047.70000000,2049.34000000,2043.91000000,2044.96000000,2893.95690000,1773125099999999,5921769.52964100,35976,1110.87470000,2273470.80440800,0
1773125100000000,2044.95000000,2046.43000000,2041.11000000,2043.76000000,2257.69020000,1773125999999999,4614665.22382900,28843,834.39360000,1705238.45731200,0
1773126000000000,2043.77000000,2052.88000000,2040.09000000,2047.31000000,4060.91550000,1773126899999999,8311753.94337200,52135,2464.22730000,5044667.19651000,0
1773126900000000,2047.31000000,2059.69000000,2046.69000000,2052.68000000,4960.39420000,1773127799999999,10185536.46542200,54037,3045.50090000,6253183.62738500,0
1773127800000000,2052.69000000,2053.21000000,2048.31000000,2049.92000000,2171.85190000,1773128699999999,4454594.38536900,38550,833.57470000,1709673.11088400,0
1773128700000000,2049.91000000,2054.58000000,2048.50000000,2051.00000000,3028.87170000,1773129599999999,6212278.84915300,22333,1518.77840000,3115369.87252600,0
1773129600000000,2051.00000000,2065.19000000,2051.00000000,2059.99000000,8336.25980000,1773130499999999,17161737.42892400,72736,4977.25280000,10246552.37431300,0
1773130500000000,2060.00000000,2066.93000000,2057.82000000,2061.44000000,6902.19510000,1773131399999999,14237903.09801700,76170,4123.36010000,8507243.63469900,0
1773131400000000,2061.43000000,2070.50000000,2061.43000000,2066.53000000,5062.17820000,1773132299999999,10464387.32249800,73127,2551.39110000,5274419.98174000,0
1773132300000000,2066.54000000,2066.54000000,2056.36000000,2057.27000000,3287.99730000,1773133199999999,6773203.15041500,47009,1319.16090000,2716464.04435400,0
1773133200000000,2057.27000000,2062.28000000,2055.72000000,2060.47000000,2392.65600000,1773134099999999,4927506.73545300,40436,1123.82400000,2314535.63839100,0
1773134100000000,2060.47000000,2074.00000000,2058.20000000,2069.45000000,5477.34850000,1773134999999999,11321278.01624700,63911,3646.51260000,7536639.76907700,0
1773135000000000,2069.45000000,2070.75000000,2066.45000000,2068.42000000,2659.65970000,1773135899999999,5501378.92233600,45381,784.46410000,1622643.03052000,0
1773135900000000,2068.42000000,2070.00000000,2064.66000000,2068.18000000,3222.78120000,1773136799999999,6663352.76398400,30041,1083.11680000,2239315.66603800,0
1773136800000000,2068.17000000,2069.22000000,2061.15000000,2062.88000000,2511.61290000,1773137699999999,5187849.59360900,38344,1013.44580000,2093408.88798800,0
1773137700000000,2062.89000000,2063.97000000,2059.50000000,2061.32000000,1603.27190000,1773138599999999,3304597.22847400,29696,614.83960000,1267328.08640200,0
1773138600000000,2061.32000000,2065.86000000,2055.56000000,2057.73000000,2502.68260000,1773139499999999,5155456.73827900,42254,1027.92210000,2118436.02874700,0
1773139500000000,2057.73000000,2064.60000000,2056.47000000,2062.86000000,2305.28530000,1773140399999999,4751803.03387400,24071,1408.02540000,2903065.33427500,0
1773140400000000,2062.86000000,2067.78000000,2057.46000000,2058.06000000,3901.77920000,1773141299999999,8049464.88944400,43709,2204.67220000,4549508.66000100,0
1773141300000000,2058.06000000,2065.81000000,2051.16000000,2064.64000000,6345.26540000,1773142199999999,13069213.91630200,40702,3227.42950000,6651585.84644900,0
1773142200000000,2064.64000000,2065.78000000,2060.30000000,2061.53000000,1207.77520000,1773143099999999,2492231.61089500,23075,578.76930000,1194128.18920100,0
1773143100000000,2061.53000000,2065.45000000,2059.15000000,2061.69000000,2731.31630000,1773143999999999,5632451.26869800,20059,1243.40580000,2564324.51484500,0
1773144000000000,2061.70000000,2062.09000000,2054.20000000,2057.79000000,2770.02520000,1773144899999999,5698389.69858200,38554,1026.31460000,2111304.15198900,0
1773144900000000,2057.80000000,2059.56000000,2051.97000000,2052.61000000,2469.23240000,1773145799999999,5076601.39286500,30484,919.33960000,1890592.92192900,0
1773145800000000,2052.60000000,2056.14000000,2048.67000000,2050.42000000,4577.36550000,1773146699999999,9391656.86790600,34311,1930.22700000,3961911.23290300,0
1773146700000000,2050.41000000,2052.60000000,2047.36000000,2049.82000000,3083.81000000,1773147599999999,6323294.72881200,25370,661.32780000,1356151.17267100,0
1773147600000000,2049.82000000,2057.19000000,2049.82000000,2054.91000000,3936.39140000,1773148499999999,8084217.53612900,30617,1511.67150000,3104844.35539800,0
1773148500000000,2054.92000000,2060.27000000,2052.60000000,2054.37000000,2635.90570000,1773149399999999,5419384.35408000,32571,1179.71500000,2425725.20158800,0
1773149400000000,2054.38000000,2057.70000000,2024.04000000,2030.99000000,16019.06570000,1773150299999999,32620794.22067000,161412,7025.45000000,14306565.16560100,0
1773150300000000,2030.99000000,2044.36000000,2027.50000000,2033.63000000,6685.40900000,1773151199999999,13620590.63463600,88631,4068.42000000,8289305.15805800,0
1773151200000000,2033.63000000,2037.01000000,2011.70000000,2014.63000000,15955.87750000,1773152099999999,32265551.80643500,152410,6817.29180000,13783365.54751200,0
1773152100000000,2014.62000000,2027.78000000,2008.65000000,2024.39000000,9130.71240000,1773152999999999,18428013.61563900,106570,4378.80230000,8838978.58089600,0
1773153000000000,2024.38000000,2047.18000000,2024.27000000,2045.06000000,11720.08240000,1773153899999999,23858438.11095900,100097,7089.07110000,14428969.22886200,0
1773153900000000,2045.05000000,2080.27000000,2041.60000000,2075.19000000,18487.97450000,1773154799999999,38132680.23046200,157136,10032.52950000,20703687.07339000,0
1773154800000000,2075.19000000,2085.73000000,2063.82000000,2068.48000000,19861.51340000,1773155699999999,41187741.81155900,167373,10570.37500000,21923554.71837200,0
1773155700000000,2068.48000000,2073.72000000,2059.23000000,2069.12000000,8702.07240000,1773156599999999,17985347.53431800,100278,3779.43560000,7811840.41889100,0
1773156600000000,2069.11000000,2078.98000000,2062.85000000,2070.43000000,8164.83810000,1773157499999999,16895644.38446300,101020,4128.73150000,8544235.97808200,0
1773157500000000,2070.43000000,2081.00000000,2067.04000000,2079.35000000,5768.92480000,1773158399999999,11969322.83488900,70084,3107.50070000,6447465.33199700,0
1773158400000000,2079.34000000,2081.20000000,2069.45000000,2073.03000000,3965.05650000,1773159299999999,8227234.53459300,65751,1724.07190000,3577149.17671900,0
1773159300000000,2073.03000000,2088.19000000,2072.37000000,2080.62000000,6685.91940000,1773160199999999,13923259.88814600,82940,3789.73240000,7892596.71237200,0
1773160200000000,2080.63000000,2086.00000000,2077.24000000,2085.04000000,4078.76520000,1773161099999999,8488497.07387700,54602,2320.47940000,4829827.23567100,0
1773161100000000,2085.05000000,2085.54000000,2078.46000000,2080.72000000,3950.56260000,1773161999999999,8223174.74480100,49236,1517.41060000,3159502.14323300,0
1773162000000000,2080.71000000,2085.19000000,2075.78000000,2076.69000000,3559.27270000,1773162899999999,7403623.70583000,49719,1536.99680000,3197335.63919700,0
1773162900000000,2076.69000000,2081.50000000,2070.22000000,2072.45000000,3872.59020000,1773163799999999,8040701.75398400,52614,1903.83110000,3954043.57153800,0
1773163800000000,2072.43000000,2079.48000000,2058.33000000,2065.47000000,7622.29590000,1773164699999999,15759951.16592800,97412,4141.00570000,8565937.87504200,0
1773164700000000,2065.48000000,2077.25000000,2061.77000000,2071.67000000,5707.21400000,1773165599999999,11828177.44436100,62419,3551.67480000,7360979.80942500,0
1773165600000000,2071.67000000,2073.13000000,2048.95000000,2049.55000000,5841.62670000,1773166499999999,12041117.10436300,79720,2444.23440000,5038149.62745900,0
1773166500000000,2049.55000000,2056.35000000,2039.04000000,2046.74000000,12708.32840000,1773167399999999,26003582.04733200,166207,5754.57930000,11779446.49757000,0
1773167400000000,2046.75000000,2055.33000000,2040.61000000,2041.51000000,7615.03570000,1773168299999999,15580329.31072000,115412,2988.54300000,6115837.23163300,0
1773168300000000,2041.51000000,2047.19000000,2035.74000000,2039.68000000,4279.72430000,1773169199999999,8732757.72133900,81753,2275.07010000,4642915.25963100,0
1773169200000000,2039.68000000,2043.92000000,2030.10000000,2035.90000000,4374.04220000,1773170099999999,8912256.09305400,73650,1659.55140000,3380353.43208600,0
1773170100000000,2035.91000000,2044.31000000,2029.79000000,2032.55000000,4164.89420000,1773170999999999,8485424.57323000,70598,1858.45420000,3787230.25540200,0
1773171000000000,2032.54000000,2040.95000000,2027.16000000,2037.72000000,4775.36770000,1773171899999999,9711290.82369300,76830,2754.58910000,5603791.23560100,0
1773171900000000,2037.72000000,2039.36000000,2034.53000000,2037.02000000,2430.91130000,1773172799999999,4950230.71200000,39482,1481.74190000,3017360.34543800,0
1773172800000000,2037.02000000,2042.99000000,2035.45000000,2040.58000000,2724.22540000,1773173699999999,5553477.42546900,31348,1191.09970000,2428416.09636800,0
1773173700000000,2040.57000000,2045.65000000,2038.15000000,2045.23000000,2471.84540000,1773174599999999,5048598.50910800,23966,1446.93240000,2955259.41736800,0
1773174600000000,2045.23000000,2047.45000000,2041.88000000,2043.59000000,1776.25580000,1773175499999999,3631931.34550200,26116,969.62250000,1983042.24170200,0
1773175500000000,2043.58000000,2044.39000000,2041.14000000,2042.56000000,742.08950000,1773176399999999,1515718.90670500,18456,384.84960000,786040.59268100,0
1773176400000000,2042.56000000,2048.31000000,2037.60000000,2038.52000000,1291.10750000,1773177299999999,2637045.23781000,19329,430.26450000,879548.12091900,0
1773177300000000,2038.53000000,2040.66000000,2037.82000000,2039.70000000,632.63370000,1773178199999999,1290066.56441000,12887,312.17960000,636581.10914400,0
1773178200000000,2039.70000000,2041.10000000,2027.92000000,2030.43000000,3294.06900000,1773179099999999,6701845.70159600,35701,904.56740000,1840649.50983300,0
1773179100000000,2030.43000000,2031.19000000,2018.00000000,2029.20000000,5664.96140000,1773179999999999,11472990.16945000,48361,1492.75450000,3024097.19733100,0
1773180000000000,2029.20000000,2032.18000000,2021.47000000,2025.44000000,3142.19940000,1773180899999999,6368778.83767800,41492,1242.29580000,2517715.91708200,0
1773180900000000,2025.44000000,2032.82000000,2021.14000000,2028.61000000,2160.06580000,1773181799999999,4373915.79757300,29197,1148.96370000,2326521.06411300,0
1773181800000000,2028.61000000,2029.40000000,2022.79000000,2027.70000000,1801.97830000,1773182699999999,3650934.29205400,21845,930.34830000,1884704.78339700,0
1773182700000000,2027.70000000,2031.34000000,2026.00000000,2027.64000000,1393.52350000,1773183599999999,2826908.52988900,18649,737.68230000,1496529.63114200,0
1773183600000000,2027.63000000,2035.55000000,2027.55000000,2033.86000000,2192.46790000,1773184499999999,4456250.65639000,28381,1064.80990000,2164393.48344300,0
1773184500000000,2033.86000000,2035.53000000,2030.00000000,2033.38000000,1350.82330000,1773185399999999,2746261.50411200,22256,759.64500000,1544315.16781400,0
1773185400000000,2033.38000000,2035.97000000,2032.64000000,2033.75000000,1643.20950000,1773186299999999,3342432.07678000,22357,950.58690000,1933547.19687500,0
1773186300000000,2033.75000000,2037.30000000,2032.08000000,2036.51000000,1667.45880000,1773187199999999,3394373.84766100,23270,825.73470000,1680893.22181400,0
1773187200000000,2036.50000000,2039.79000000,2030.37000000,2038.15000000,2884.83070000,1773188099999999,5870025.63994700,41847,1200.40460000,2442711.46771000,0
1773188100000000,2038.15000000,2040.35000000,2033.73000000,2037.79000000,2340.72450000,1773188999999999,4769723.63063000,36027,1080.28360000,2201151.37743800,0
1773189000000000,2037.79000000,2037.86000000,2028.81000000,2029.84000000,2489.50790000,1773189899999999,5059147.33538300,27054,979.03540000,1989570.11393500,0
1773189900000000,2029.83000000,2041.71000000,2029.83000000,2037.68000000,2415.77810000,1773190799999999,4921335.85636600,29609,1213.23030000,2471618.43104600,0
